92.60879182815552,0.010001182556152344,5824,2.4716981132075473,10.0
92.61877989768982,0.009988069534301758,8672,15.90566037735849,10.0
92.62874937057495,0.009969472885131836,5328,0.1320754716981132,10.0
92.63870477676392,0.009955406188964844,7168,8.81132075471698,10.0
92.64874005317688,0.010035276412963867,6624,6.245283018867925,10.0
92.65872502326965,0.009984970092773438,6064,3.6037735849056602,10.0
92.66876864433289,0.010043621063232422,4624,-3.188679245283019,10.0
92.67869544029236,0.009926795959472656,7472,10.245283018867925,10.0
92.68869090080261,0.009995460510253906,9616,20.358490566037734,10.0
92.69881224632263,0.010121345520019531,6304,4.735849056603773,10.0
92.70871448516846,0.009902238845825195,5568,1.2641509433962264,10.0
92.71850848197937,0.009793996810913086,4432,-4.09433962264151,10.0
92.72829127311707,0.009782791137695312,5392,0.43396226415094336,10.0
92.73802375793457,0.009732484817504883,10048,22.39622641509434,10.0
92.74780535697937,0.009781599044799805,6608,6.169811320754717,10.0
92.75758814811707,0.009782791137695312,5552,1.1886792452830188,10.0
92.76743698120117,0.009848833084106445,4640,-3.1132075471698113,10.0
92.77718162536621,0.009744644165039062,7040,8.20754716981132,10.0
92.78692030906677,0.009738683700561523,9120,18.0188679245283,10.0
92.7966799736023,0.009759664535522461,7008,8.056603773584905,10.0
92.80665063858032,0.009970664978027344,6320,4.811320754716982,10.0
92.81670689582825,0.010056257247924805,4560,-3.490566037735849,10.0
92.82663440704346,0.009927511215209961,6240,4.433962264150943,10.0
92.83664274215698,0.01000833511352539,4992,-1.4528301886792452,10.0
92.8465805053711,0.009937763214111328,9648,20.50943396226415,10.0
92.85660004615784,0.010019540786743164,11920,31.22641509433962,10.0
92.86656284332275,0.009962797164916992,4528,-3.6415094339622645,10.0
92.87661242485046,0.010049581527709961,6432,5.339622641509434,10.0
92.88659334182739,0.009980916976928711,4784,-2.4339622641509435,10.0
92.89658617973328,0.009992837905883789,7056,8.283018867924529,10.0
92.90648555755615,0.009899377822875977,6992,7.981132075471697,10.0
92.91630339622498,0.009817838668823242,7328,9.566037735849056,10.0
92.92608094215393,0.009777545928955078,5408,0.5094339622641509,10.0
92.93590354919434,0.009822607040405273,4624,-3.188679245283019,10.0
92.9456238746643,0.009720325469970703,5536,1.1132075471698113,10.0
92.9554054737091,0.009781599044799805,5808,2.3962264150943398,10.0
92.96526384353638,0.009858369827270508,13024,36.43396226415094,10.0
92.97508573532104,0.009821891784667969,5312,0.05660377358490566,10.0
92.9848518371582,0.009766101837158203,4784,-2.4339622641509435,10.0
92.9946391582489,0.009787321090698242,5760,2.1698113207547167,10.0
93.00455808639526,0.009918928146362305,5552,1.1886792452830188,10.0
93.01475548744202,0.01019740104675293,6336,4.886792452830189,10.0
93.02484202384949,0.010086536407470703,8736,16.20754716981132,10.0
93.03479194641113,0.009949922561645508,7984,12.660377358490566,10.0
93.0447735786438,0.009981632232666016,5360,0.2830188679245283,10.0
93.05474972724915,0.00997614860534668,5584,1.3396226415094339,10.0
93.06486892700195,0.010119199752807617,6320,4.811320754716982,10.0
93.07486152648926,0.009992599487304688,4928,-1.7547169811320755,10.0
93.08492040634155,0.010058879852294922,4896,-1.9056603773584906,10.0
93.0948588848114,0.009938478469848633,9904,21.71698113207547,10.0
93.10507416725159,0.010215282440185547,13792,40.056603773584904,10.0
93.11501097679138,0.009936809539794922,6032,3.4528301886792456,10.0
93.124840259552,0.009829282760620117,4192,-5.226415094339623,10.0
93.13462805747986,0.009787797927856445,4128,-5.528301886792453,10.0
93.14443039894104,0.00980234146118164,6336,4.886792452830189,10.0
93.15420985221863,0.00977945327758789,8992,17.41509433962264,10.0
93.16403293609619,0.009823083877563477,6704,6.6226415094339615,10.0
93.17378115653992,0.009748220443725586,6608,6.169811320754717,10.0
93.18365573883057,0.009874582290649414,4640,-3.1132075471698113,10.0
93.19341015815735,0.009754419326782227,6432,5.339622641509434,10.0
93.20319390296936,0.009783744812011719,8176,13.566037735849058,10.0
93.21314811706543,0.009954214096069336,11488,29.188679245283016,10.0
93.22317624092102,0.01002812385559082,6176,4.132075471698114,10.0
93.23318076133728,0.010004520416259766,4624,-3.188679245283019,10.0
93.24323034286499,0.010049581527709961,6784,7.000000000000001,10.0
93.25321960449219,0.009989261627197266,5504,0.9622641509433961,10.0
93.26330304145813,0.010083436965942383,6800,7.0754716981132075,10.0
93.27327036857605,0.009967327117919922,11024,27.0,10.0
93.28326106071472,0.009990692138671875,7232,9.113207547169813,10.0
93.29320049285889,0.009939432144165039,6144,3.981132075471698,10.0
93.30319690704346,0.009996414184570312,5920,2.9245283018867925,10.0
93.31313180923462,0.00993490219116211,6288,4.660377358490566,10.0
93.32293248176575,0.00980067253112793,4496,-3.792452830188679,10.0
93.33272767066956,0.009795188903808594,10320,23.67924528301887,10.0
93.34247660636902,0.00974893569946289,5456,0.7358490566037735,10.0
93.35258173942566,0.010105133056640625,5168,-0.6226415094339622,10.0
93.36280226707458,0.010220527648925781,5136,-0.7735849056603773,10.0
93.37294125556946,0.010138988494873047,6160,4.056603773584905,10.0
93.38292860984802,0.009987354278564453,4528,-3.6415094339622645,10.0
93.39302206039429,0.010093450546264648,6064,3.6037735849056602,10.0
93.40302062034607,0.009998559951782227,6752,6.849056603773585,10.0
93.41314911842346,0.010128498077392578,10912,26.471698113207548,10.0
93.42320013046265,0.01005101203918457,6960,7.830188679245283,10.0
93.4332754611969,0.01007533073425293,4896,-1.9056603773584906,10.0
93.44303035736084,0.00975489616394043,6048,3.528301886792453,10.0
93.45290994644165,0.009879589080810547,5360,0.2830188679245283,10.0
93.46302103996277,0.010111093521118164,5952,3.0754716981132075,10.0
93.47312784194946,0.010106801986694336,5360,0.2830188679245283,10.0
93.48294472694397,0.009816884994506836,5328,0.1320754716981132,10.0
93.49282026290894,0.00987553596496582,5984,3.2264150943396226,10.0
93.50283145904541,0.01001119613647461,5072,-1.0754716981132075,10.0
93.51281714439392,0.009985685348510742,6256,4.5094339622641515,10.0
93.52269077301025,0.009873628616333008,6592,6.09433962264151,10.0
93.53261375427246,0.009922981262207031,10352,23.830188679245285,10.0
93.54238438606262,0.009770631790161133,5136,-0.7735849056603773,10.0
93.5523853302002,0.010000944137573242,4336,-4.547169811320755,10.0
93.56214904785156,0.009763717651367188,6768,6.9245283018867925,10.0
93.57221031188965,0.010061264038085938,6432,5.339622641509434,10.0
93.5820095539093,0.00979924201965332,12704,34.924528301886795,10.0
93.59247946739197,0.010469913482666016,10992,26.849056603773587,10.0
93.60232400894165,0.009844541549682617,5232,-0.32075471698113206,10.0
93.61334776878357,0.011023759841918945,10928,26.547169811320753,10.0
93.6232078075409,0.009860038757324219,6240,4.433962264150943,10.0
93.63354969024658,0.010341882705688477,8064,13.037735849056602,10.0
93.64340329170227,0.009853601455688477,5888,2.7735849056603774,10.0
93.65341234207153,0.010009050369262695,5488,0.8867924528301887,10.0
93.66394257545471,0.010530233383178711,7728,11.452830188679245,10.0
93.67416143417358,0.01021885871887207,5952,3.0754716981132075,10.0
93.68422961235046,0.010068178176879883,4912,-1.8301886792452828,10.0
93.694260597229,0.010030984878540039,11680,30.09433962264151,10.0
93.70437097549438,0.01011037826538086,7968,12.584905660377357,10.0
93.71437573432922,0.010004758834838867,6944,7.754716981132076,10.0
93.72449994087219,0.01012420654296875,5536,1.1132075471698113,10.0
93.73426485061646,0.009764909744262695,4080,-5.754716981132075,10.0
93.74436688423157,0.010102033615112305,6592,6.09433962264151,10.0
93.75444555282593,0.010078668594360352,5488,0.8867924528301887,10.0
93.7645673751831,0.010121822357177734,9504,19.830188679245282,10.0
93.7746639251709,0.010096549987792969,10128,22.77358490566038,10.0
93.78481721878052,0.01015329360961914,4208,-5.150943396226415,10.0
93.79481101036072,0.009993791580200195,6048,3.528301886792453,10.0
93.80477643013,0.00996541976928711,4976,-1.5283018867924527,10.0
93.81458806991577,0.009811639785766602,6480,5.566037735849057,10.0
93.82471585273743,0.010127782821655273,5376,0.3584905660377358,10.0
93.83480310440063,0.010087251663208008,4528,-3.6415094339622645,10.0
93.8449227809906,0.01011967658996582,9248,18.62264150943396,10.0
93.85491585731506,0.00999307632446289,10128,22.77358490566038,10.0
93.86500120162964,0.010085344314575195,6096,3.7547169811320753,10.0
93.87509226799011,0.010091066360473633,4976,-1.5283018867924527,10.0
93.88505411148071,0.009961843490600586,4656,-3.0377358490566038,10.0
93.89488244056702,0.009828329086303711,6080,3.6792452830188678,10.0
93.90495991706848,0.010077476501464844,5776,2.2452830188679247,10.0
93.91499757766724,0.010037660598754883,7680,11.226415094339623,10.0
93.92511820793152,0.010120630264282227,7744,11.528301886792452,10.0
93.93518805503845,0.010069847106933594,7568,10.69811320754717,10.0
93.94633769989014,0.01114964485168457,5728,2.0188679245283017,10.0
93.95626378059387,0.009926080703735352,11120,27.452830188679243,10.0
93.96639037132263,0.010126590728759766,4752,-2.5849056603773586,10.0
93.97650027275085,0.010109901428222656,5776,2.2452830188679247,10.0
93.98647952079773,0.009979248046875,5696,1.867924528301887,10.0
93.996511220932,0.010031700134277344,5536,1.1132075471698113,10.0
94.00632524490356,0.009814023971557617,6880,7.452830188679245,10.0
94.01617002487183,0.009844779968261719,8448,14.849056603773587,10.0
94.02604222297668,0.009872198104858398,9136,18.09433962264151,10.0
94.03580355644226,0.009761333465576172,4976,-1.5283018867924527,10.0
94.04559421539307,0.009790658950805664,4512,-3.716981132075472,10.0
94.05534029006958,0.009746074676513672,6672,6.471698113207546,10.0
94.06509923934937,0.009758949279785156,7888,12.20754716981132,10.0
94.07499980926514,0.009900569915771484,9472,19.67924528301887,10.0
94.08474397659302,0.00974416732788086,4384,-4.320754716981132,10.0
94.09453320503235,0.009789228439331055,7040,8.20754716981132,10.0
94.10430812835693,0.009774923324584961,5536,1.1132075471698113,10.0
94.11409497261047,0.009786844253540039,7312,9.49056603773585,10.0
94.1240541934967,0.009959220886230469,13216,37.339622641509436,10.0
94.13413310050964,0.010078907012939453,4944,-1.6792452830188678,10.0
94.14407467842102,0.009941577911376953,6848,7.30188679245283,10.0
94.15409278869629,0.010018110275268555,6080,3.6792452830188678,10.0
94.16403269767761,0.009939908981323242,6672,6.471698113207546,10.0
94.17405581474304,0.010023117065429688,6752,6.849056603773585,10.0
94.18400764465332,0.00995182991027832,5728,2.0188679245283017,10.0
94.1940610408783,0.010053396224975586,13664,39.45283018867924,10.0
94.20405292510986,0.009991884231567383,6192,4.2075471698113205,10.0
94.21402907371521,0.00997614860534668,6208,4.283018867924528,10.0
94.22397971153259,0.009950637817382812,6384,5.113207547169811,10.0
94.23384666442871,0.009866952896118164,5440,0.6603773584905661,10.0
94.24359321594238,0.009746551513671875,6704,6.6226415094339615,10.0
94.25337553024292,0.00978231430053711,8544,15.301886792452828,10.0
94.26311326026917,0.009737730026245117,5616,1.4905660377358492,10.0
94.27296209335327,0.009848833084106445,6224,4.3584905660377355,10.0
94.28272080421448,0.009758710861206055,6784,7.000000000000001,10.0
94.29246211051941,0.00974130630493164,5168,-0.6226415094339622,10.0
94.30222749710083,0.009765386581420898,7264,9.264150943396226,10.0
94.31192779541016,0.009700298309326172,6512,5.716981132075471,10.0
94.32179689407349,0.009869098663330078,5072,-1.0754716981132075,10.0
94.33179712295532,0.010000228881835938,6496,5.6415094339622645,10.0
94.34181070327759,0.010013580322265625,5680,1.7924528301886793,10.0
94.35175061225891,0.009939908981323242,7216,9.037735849056604,10.0
94.3617422580719,0.009991645812988281,10544,24.735849056603772,10.0
94.37174129486084,0.00999903678894043,5456,0.7358490566037735,10.0
94.38180470466614,0.010063409805297852,6288,4.660377358490566,10.0
94.39177417755127,0.009969472885131836,5104,-0.9245283018867925,10.0
94.40178513526917,0.010010957717895508,4704,-2.811320754716981,10.0
94.41174697875977,0.009961843490600586,6688,6.547169811320755,10.0
94.42196130752563,0.01021432876586914,6336,4.886792452830189,10.0
94.43183159828186,0.009870290756225586,12112,32.132075471698116,10.0
94.44164848327637,0.009816884994506836,5344,0.20754716981132076,10.0
94.45138382911682,0.009735345840454102,4672,-2.9622641509433962,10.0
94.46119666099548,0.00981283187866211,7296,9.415094339622641,10.0
94.47094011306763,0.009743452072143555,5616,1.4905660377358492,10.0
94.48076009750366,0.009819984436035156,13936,40.735849056603776,10.0
94.49051237106323,0.009752273559570312,6016,3.3773584905660377,10.0
94.50029683113098,0.009784460067749023,5136,-0.7735849056603773,10.0
94.51006984710693,0.009773015975952148,6064,3.6037735849056602,10.0
94.51985812187195,0.009788274765014648,4848,-2.132075471698113,10.0
94.52980446815491,0.009946346282958984,9360,19.150943396226417,10.0
94.53982830047607,0.010023832321166992,7312,9.49056603773585,10.0
94.54981803894043,0.009989738464355469,4864,-2.056603773584906,10.0
94.55976605415344,0.009948015213012695,6112,3.8301886792452833,10.0
94.56975722312927,0.009991168975830078,5408,0.5094339622641509,10.0
94.57977652549744,0.010019302368164062,6080,3.6792452830188678,10.0
94.58980512619019,0.010028600692749023,7856,12.056603773584907,10.0
94.59976625442505,0.009961128234863281,8416,14.69811320754717,10.0
94.60976386070251,0.00999760627746582,5232,-0.32075471698113206,10.0
94.61974143981934,0.009977579116821289,4736,-2.660377358490566,10.0
94.629718542099,0.009977102279663086,6336,4.886792452830189,10.0
94.63947582244873,0.009757280349731445,6848,7.30188679245283,10.0
94.64931535720825,0.009839534759521484,6944,7.754716981132076,10.0
94.65908455848694,0.009769201278686523,7504,10.39622641509434,10.0
94.66886305809021,0.009778499603271484,4768,-2.5094339622641506,10.0
94.67865920066833,0.009796142578125,6128,3.905660377358491,10.0
94.68852281570435,0.009863615036010742,5120,-0.8490566037735849,10.0
94.6982672214508,0.009744405746459961,6896,7.528301886792453,10.0
94.70805096626282,0.009783744812011719,10608,25.037735849056602,10.0
94.71778178215027,0.009730815887451172,4592,-3.3396226415094343,10.0
94.72774624824524,0.009964466094970703,7296,9.415094339622641,10.0
94.73771715164185,0.009970903396606445,5536,1.1132075471698113,10.0
94.7477171421051,0.009999990463256836,6672,6.471698113207546,10.0
94.75767064094543,0.009953498840332031,6416,5.264150943396227,10.0
94.76764726638794,0.009976625442504883,9056,17.71698113207547,10.0
94.77771186828613,0.01006460189819336,6320,4.811320754716982,10.0
94.7877049446106,0.00999307632446289,6528,5.792452830188679,10.0
94.79768967628479,0.009984731674194336,6448,5.415094339622641,10.0
94.80763792991638,0.009948253631591797,6480,5.566037735849057,10.0
94.817636013031,0.009998083114624023,4160,-5.377358490566038,10.0
94.82766151428223,0.010025501251220703,10112,22.69811320754717,10.0
94.83749794960022,0.009836435317993164,7056,8.283018867924529,10.0
94.84722876548767,0.009730815887451172,6768,6.9245283018867925,10.0
94.85706329345703,0.009834527969360352,6160,4.056603773584905,10.0
94.86680865287781,0.009745359420776367,4688,-2.8867924528301887,10.0
94.87660622596741,0.00979757308959961,7936,12.433962264150944,10.0
94.88641238212585,0.009806156158447266,7360,9.716981132075473,10.0
94.89623141288757,0.00981903076171875,5552,1.1886792452830188,10.0
94.90606021881104,0.009828805923461914,6096,3.7547169811320753,10.0
94.91588973999023,0.009829521179199219,6160,4.056603773584905,10.0
94.92581534385681,0.009925603866577148,5136,-0.7735849056603773,10.0
94.93591499328613,0.010099649429321289,6768,6.9245283018867925,10.0
94.94588446617126,0.009969472885131836,10400,24.056603773584907,10.0
94.95589900016785,0.010014533996582031,6944,7.754716981132076,10.0
94.96586060523987,0.009961605072021484,6544,5.867924528301887,10.0
