35.78687357902527,0.009995460510253906,6800,7.0754716981132075,0.0
35.79688501358032,0.010011434555053711,9360,19.150943396226417,0.0
35.80697584152222,0.010090827941894531,5296,-0.018867924528301886,0.0
35.816895961761475,0.009920120239257812,5776,2.2452830188679247,0.0
35.826958894729614,0.010062932968139648,6640,6.320754716981132,0.0
35.83687162399292,0.009912729263305664,6544,5.867924528301887,0.0
35.84692096710205,0.01004934310913086,4880,-1.9811320754716981,0.0
35.85682463645935,0.009903669357299805,6544,5.867924528301887,0.0
35.86691975593567,0.01009511947631836,12096,32.05660377358491,0.0
35.876795291900635,0.00987553596496582,6400,5.188679245283019,0.0
35.88688659667969,0.010091304779052734,5824,2.4716981132075473,0.0
35.896767377853394,0.009880781173706055,5312,0.05660377358490566,0.0
35.90681982040405,0.01005244255065918,4672,-2.9622641509433962,0.0
35.91677141189575,0.009951591491699219,5536,1.1132075471698113,0.0
35.92662072181702,0.009849309921264648,9936,21.867924528301888,0.0
35.93637251853943,0.00975179672241211,6848,7.30188679245283,0.0
35.94616460800171,0.009792089462280273,5872,2.69811320754717,0.0
35.95595622062683,0.00979161262512207,4192,-5.226415094339623,0.0
35.96580123901367,0.00984501838684082,6688,6.547169811320755,0.0
35.97580027580261,0.00999903678894043,5792,2.320754716981132,0.0
35.98569655418396,0.009896278381347656,12624,34.54716981132076,0.0
35.99567985534668,0.009983301162719727,6464,5.490566037735849,0.0
36.00558829307556,0.009908437728881836,4464,-3.943396226415094,0.0
36.017390727996826,0.011802434921264648,5024,-1.3018867924528301,10.0
36.027559757232666,0.010169029235839844,6256,4.5094339622641515,10.0
36.03779649734497,0.010236740112304688,5328,0.1320754716981132,10.0
36.04809093475342,0.010294437408447266,5936,3.0,10.0
36.05829977989197,0.010208845138549805,5200,-0.4716981132075472,10.0
36.06828737258911,0.009987592697143555,6496,5.6415094339622645,10.0
36.07829022407532,0.010002851486206055,6384,5.113207547169811,10.0
36.0881712436676,0.009881019592285156,4336,-4.547169811320755,10.0
36.09817576408386,0.010004520416259766,6384,5.113207547169811,10.0
36.10806322097778,0.009887456893920898,5120,-0.8490566037735849,10.0
36.118019104003906,0.009955883026123047,5248,-0.24528301886792453,10.0
36.127811670303345,0.009792566299438477,6352,4.962264150943396,10.0
36.13776636123657,0.009954690933227539,5808,2.3962264150943398,10.0
36.14749622344971,0.009729862213134766,5024,-1.3018867924528301,10.0
36.1573269367218,0.009830713272094727,4544,-3.5660377358490565,10.0
36.16714882850647,0.009821891784667969,6912,7.60377358490566,10.0
36.17702054977417,0.009871721267700195,6272,4.584905660377359,10.0
36.18691921234131,0.009898662567138672,6160,4.056603773584905,10.0
36.19661545753479,0.009696245193481445,5632,1.5660377358490567,10.0
36.20643639564514,0.009820938110351562,4608,-3.264150943396226,10.0
36.21626687049866,0.009830474853515625,7360,9.716981132075473,10.0
36.22628116607666,0.01001429557800293,6160,4.056603773584905,10.0
36.23608040809631,0.00979924201965332,6912,7.60377358490566,10.0
36.24588871002197,0.00980830192565918,6768,6.9245283018867925,10.0
36.2556266784668,0.009737968444824219,3840,-6.886792452830188,10.0
36.26549506187439,0.009868383407592773,5872,2.69811320754717,10.0
36.275511264801025,0.010016202926635742,6000,3.30188679245283,10.0
36.28550577163696,0.0099945068359375,7440,10.09433962264151,10.0
36.295371770858765,0.009865999221801758,5936,3.0,10.0
36.305338859558105,0.00996708869934082,3776,-7.188679245283019,10.0
36.315359592437744,0.010020732879638672,5952,3.0754716981132075,10.0
36.3252170085907,0.009857416152954102,5472,0.8113207547169812,10.0
36.335227489471436,0.010010480880737305,6144,3.981132075471698,10.0
36.34509015083313,0.009862661361694336,6608,6.169811320754717,10.0
36.3548378944397,0.009747743606567383,5376,0.3584905660377358,10.0
36.36469340324402,0.009855508804321289,5584,1.3396226415094339,10.0
36.37448263168335,0.009789228439331055,4912,-1.8301886792452828,10.0
36.38549017906189,0.011007547378540039,6592,6.09433962264151,10.0
36.395565032958984,0.010074853897094727,6672,6.471698113207546,10.0
36.40599966049194,0.010434627532958984,4432,-4.09433962264151,10.0
36.41608953475952,0.010089874267578125,6496,5.6415094339622645,10.0
36.42632031440735,0.010230779647827148,5072,-1.0754716981132075,10.0
36.436137199401855,0.009816884994506836,7488,10.320754716981131,10.0
36.44586801528931,0.009730815887451172,6176,4.132075471698114,10.0
36.45564317703247,0.009775161743164062,4432,-4.09433962264151,10.0
36.465437173843384,0.009793996810913086,5568,1.2641509433962264,10.0
36.475460052490234,0.010022878646850586,5440,0.6603773584905661,10.0
36.485249280929565,0.009789228439331055,5696,1.867924528301887,10.0
36.495139837265015,0.009890556335449219,6144,3.981132075471698,10.0
36.504875898361206,0.009736061096191406,5424,0.5849056603773585,10.0
36.51468372344971,0.009807825088500977,5376,0.3584905660377358,10.0
36.5246365070343,0.009952783584594727,4880,-1.9811320754716981,10.0
36.53449106216431,0.009854555130004883,6128,3.905660377358491,10.0
36.54424238204956,0.009751319885253906,6640,6.320754716981132,10.0
36.55416703224182,0.009924650192260742,6976,7.90566037735849,10.0
36.56431722640991,0.01015019416809082,5376,0.3584905660377358,10.0
36.57422661781311,0.009909391403198242,4832,-2.207547169811321,10.0
36.58405661582947,0.009829998016357422,6064,3.6037735849056602,10.0
36.5939359664917,0.009879350662231445,6304,4.735849056603773,10.0
36.603700160980225,0.00976419448852539,5968,3.1509433962264155,10.0
36.61354327201843,0.009843111038208008,5696,1.867924528301887,10.0
36.623350858688354,0.009807586669921875,4416,-4.169811320754717,10.0
36.633179664611816,0.009828805923461914,7328,9.566037735849056,10.0
36.64291834831238,0.009738683700561523,5600,1.4150943396226416,10.0
36.652775287628174,0.009856939315795898,6432,5.339622641509434,10.0
36.66254210472107,0.009766817092895508,6896,7.528301886792453,10.0
36.67259645462036,0.010054349899291992,4528,-3.6415094339622645,10.0
36.682478189468384,0.009881734848022461,6336,4.886792452830189,10.0
36.692609548568726,0.010131359100341797,5104,-0.9245283018867925,10.0
36.70282340049744,0.010213851928710938,6608,6.169811320754717,10.0
36.71480441093445,0.011981010437011719,5920,2.9245283018867925,10.0
36.725093841552734,0.010289430618286133,4944,-1.6792452830188678,10.0
36.735605001449585,0.010511159896850586,6368,5.037735849056603,10.0
36.74573588371277,0.010130882263183594,6624,6.245283018867925,10.0
36.75602841377258,0.010292530059814453,4464,-3.943396226415094,10.0
36.76610445976257,0.010076045989990234,5568,1.2641509433962264,10.0
36.776334285736084,0.010229825973510742,5440,0.6603773584905661,10.0
36.78647208213806,0.010137796401977539,6816,7.150943396226415,10.0
36.796595096588135,0.010123014450073242,5904,2.849056603773585,10.0
36.806682109832764,0.010087013244628906,4368,-4.39622641509434,10.0
36.81674289703369,0.010060787200927734,6816,7.150943396226415,10.0
36.82664680480957,0.009903907775878906,6112,3.8301886792452833,10.0
36.83659100532532,0.00994420051574707,7024,8.132075471698114,10.0
36.84656023979187,0.009969234466552734,6224,4.3584905660377355,10.0
36.856512784957886,0.009952545166015625,4416,-4.169811320754717,10.0
36.86637020111084,0.009857416152954102,7296,9.415094339622641,10.0
36.87631320953369,0.009943008422851562,5808,2.3962264150943398,10.0
36.88616180419922,0.009848594665527344,6848,7.30188679245283,10.0
36.896080493927,0.009918689727783203,6368,5.037735849056603,10.0
36.90593647956848,0.009855985641479492,4832,-2.207547169811321,10.0
36.91597080230713,0.010034322738647461,5408,0.5094339622641509,10.0
36.92585372924805,0.009882926940917969,5600,1.4150943396226416,10.0
36.93552088737488,0.009667158126831055,5568,1.2641509433962264,10.0
36.94516944885254,0.009648561477661133,6560,5.943396226415095,10.0
36.955668926239014,0.01049947738647461,4784,-2.4339622641509435,10.0
36.965368032455444,0.009699106216430664,5648,1.641509433962264,10.0
36.97503399848938,0.009665966033935547,4624,-3.188679245283019,10.0
36.985013484954834,0.009979486465454102,5632,1.5660377358490567,10.0
36.99518013000488,0.010166645050048828,5984,3.2264150943396226,10.0
37.00524950027466,0.01006937026977539,5488,0.8867924528301887,10.0
37.01544380187988,0.01019430160522461,5984,3.2264150943396226,10.0
37.02564358711243,0.010199785232543945,6128,3.905660377358491,10.0
37.035404920578,0.009761333465576172,5936,3.0,10.0
37.04523158073425,0.00982666015625,6800,7.0754716981132075,10.0
37.05496096611023,0.009729385375976562,5984,3.2264150943396226,10.0
37.064823627471924,0.009862661361694336,5008,-1.3773584905660377,10.0
37.074578046798706,0.009754419326782227,4384,-4.320754716981132,10.0
37.08451294898987,0.00993490219116211,6064,3.6037735849056602,10.0
37.09435272216797,0.009839773178100586,6576,6.018867924528302,10.0
37.104257345199585,0.009904623031616211,6176,4.132075471698114,10.0
37.114035844802856,0.009778499603271484,4880,-1.9811320754716981,10.0
37.124258279800415,0.010222434997558594,4224,-5.0754716981132075,10.0
37.13421010971069,0.00995182991027832,5968,3.1509433962264155,10.0
37.14428782463074,0.010077714920043945,5744,2.0943396226415096,10.0
37.15416479110718,0.00987696647644043,6480,5.566037735849057,10.0
37.16419744491577,0.01003265380859375,5200,-0.4716981132075472,10.0
37.17414379119873,0.009946346282958984,5024,-1.3018867924528301,10.0
37.18430042266846,0.010156631469726562,6496,5.6415094339622645,10.0
37.19418740272522,0.009886980056762695,5856,2.6226415094339623,10.0
37.20430374145508,0.010116338729858398,6224,4.3584905660377355,10.0
37.21418881416321,0.009885072708129883,5184,-0.5471698113207547,10.0
37.22436761856079,0.010178804397583008,3680,-7.641509433962264,10.0
37.234270095825195,0.009902477264404297,6016,3.3773584905660377,10.0
37.24432301521301,0.010052919387817383,7008,8.056603773584905,10.0
37.25432300567627,0.009999990463256836,6752,6.849056603773585,10.0
37.26419949531555,0.009876489639282227,5200,-0.4716981132075472,10.0
37.274540424346924,0.01034092903137207,4656,-3.0377358490566038,10.0
37.28456902503967,0.010028600692749023,6208,4.283018867924528,10.0
37.29472303390503,0.010154008865356445,6512,5.716981132075471,10.0
37.304906129837036,0.010183095932006836,7072,8.358490566037737,10.0
37.31522250175476,0.01031637191772461,5680,1.7924528301886793,10.0
37.325308084487915,0.010085582733154297,5712,1.9433962264150944,10.0
37.335732221603394,0.010424137115478516,5920,2.9245283018867925,10.0
37.34571099281311,0.009978771209716797,6528,5.792452830188679,10.0
37.35652208328247,0.010811090469360352,4288,-4.773584905660377,10.0
37.3664276599884,0.009905576705932617,6272,4.584905660377359,10.0
37.376535415649414,0.010107755661010742,4976,-1.5283018867924527,10.0
37.38666248321533,0.010127067565917969,7072,8.358490566037737,10.0
37.39706587791443,0.01040339469909668,6224,4.3584905660377355,10.0
37.407145738601685,0.01007986068725586,4816,-2.2830188679245285,10.0
37.417192459106445,0.010046720504760742,7008,8.056603773584905,10.0
37.42716574668884,0.009973287582397461,5936,3.0,10.0
37.4371542930603,0.009988546371459961,6496,5.6415094339622645,10.0
37.447031021118164,0.009876728057861328,6416,5.264150943396227,10.0
37.45677185058594,0.009740829467773438,4048,-5.90566037735849,10.0
37.46658539772034,0.009813547134399414,6528,5.792452830188679,10.0
37.476438999176025,0.009853601455688477,5824,2.4716981132075473,10.0
37.48646664619446,0.010027647018432617,6720,6.69811320754717,10.0
37.49625587463379,0.009789228439331055,6448,5.415094339622641,10.0
37.506057024002075,0.009801149368286133,4272,-4.849056603773585,10.0
37.51582050323486,0.009763479232788086,5680,1.7924528301886793,10.0
37.52562999725342,0.009809494018554688,5280,-0.09433962264150944,10.0
37.53552722930908,0.009897232055664062,6112,3.8301886792452833,10.0
37.54540014266968,0.009872913360595703,6480,5.566037735849057,10.0
37.55515718460083,0.009757041931152344,6736,6.773584905660377,10.0
37.56500816345215,0.00985097885131836,4832,-2.207547169811321,10.0
37.57476544380188,0.009757280349731445,4448,-4.018867924528302,10.0
37.58460187911987,0.009836435317993164,6256,4.5094339622641515,10.0
37.59436917304993,0.009767293930053711,5280,-0.09433962264150944,10.0
37.60431265830994,0.009943485260009766,6400,5.188679245283019,10.0
37.61410880088806,0.009796142578125,5936,3.0,10.0
37.62424898147583,0.010140180587768555,4736,-2.660377358490566,10.0
37.634742736816406,0.010493755340576172,6464,5.490566037735849,10.0
37.644922971725464,0.010180234909057617,7152,8.735849056603774,10.0
37.65515661239624,0.010233640670776367,6640,6.320754716981132,10.0
37.66526508331299,0.010108470916748047,5648,1.641509433962264,10.0
37.675530433654785,0.010265350341796875,4464,-3.943396226415094,10.0
37.685678482055664,0.010148048400878906,4992,-1.4528301886792452,10.0
37.69590759277344,0.010229110717773438,6464,5.490566037735849,10.0
37.70601415634155,0.010106563568115234,4400,-4.245283018867925,10.0
37.71624040603638,0.010226249694824219,6048,3.528301886792453,10.0
37.72634744644165,0.010107040405273438,4944,-1.6792452830188678,10.0
37.73640584945679,0.010058403015136719,6224,4.3584905660377355,10.0
37.74635338783264,0.009947538375854492,6272,4.584905660377359,10.0
37.756322383880615,0.009968996047973633,4304,-4.69811320754717,10.0
37.76614260673523,0.009820222854614258,5168,-0.6226415094339622,10.0
37.776121377944946,0.009978771209716797,5168,-0.6226415094339622,10.0
37.786004304885864,0.009882926940917969,5488,0.8867924528301887,10.0
37.79583692550659,0.009832620620727539,6368,5.037735849056603,10.0
37.805882692337036,0.010045766830444336,5424,0.5849056603773585,10.0
37.815917015075684,0.010034322738647461,5872,2.69811320754717,10.0
37.82589054107666,0.009973526000976562,4752,-2.5849056603773586,10.0
37.83581519126892,0.009924650192260742,6288,4.660377358490566,10.0
37.84559178352356,0.009776592254638672,6608,6.169811320754717,10.0
37.85540509223938,0.009813308715820312,6800,7.0754716981132075,10.0
37.86515760421753,0.009752511978149414,5504,0.9622641509433961,10.0
37.8751060962677,0.009948492050170898,5296,-0.018867924528301886,10.0
37.884986877441406,0.009880781173706055,6064,3.6037735849056602,10.0
37.89494037628174,0.009953498840332031,6544,5.867924528301887,10.0
37.904765129089355,0.009824752807617188,5968,3.1509433962264155,10.0
37.914703130722046,0.00993800163269043,5296,-0.018867924528301886,10.0
37.924646854400635,0.009943723678588867,3792,-7.113207547169812,10.0
37.934898376464844,0.010251522064208984,6128,3.905660377358491,10.0
37.94491505622864,0.010016679763793945,6448,5.415094339622641,10.0
37.954986572265625,0.010071516036987305,6912,7.60377358490566,10.0
37.96493339538574,0.009946823120117188,5552,1.1886792452830188,10.0
37.974929094314575,0.009995698928833008,4544,-3.5660377358490565,10.0
37.98509407043457,0.010164976119995117,5776,2.2452830188679247,10.0
37.99517798423767,0.010083913803100586,6320,4.811320754716982,10.0
38.005876302719116,0.010698318481445312,5600,1.4150943396226416,10.0
38.01618242263794,0.010306119918823242,6112,3.8301886792452833,10.0
38.02638053894043,0.010198116302490234,6064,3.6037735849056602,10.0
38.0364785194397,0.010097980499267578,6320,4.811320754716982,10.0
38.04807233810425,0.011593818664550781,4832,-2.207547169811321,10.0
38.05817151069641,0.010099172592163086,4272,-4.849056603773585,10.0
38.06793403625488,0.00976252555847168,6256,4.5094339622641515,10.0
38.07770347595215,0.009769439697265625,5296,-0.018867924528301886,10.0
38.087639808654785,0.009936332702636719,7264,9.264150943396226,10.0
38.09749794006348,0.009858131408691406,6304,4.735849056603773,10.0
38.10723853111267,0.009740591049194336,4432,-4.09433962264151,10.0
38.11699366569519,0.009755134582519531,6272,4.584905660377359,10.0
38.12676930427551,0.009775638580322266,5088,-1.0,10.0
38.136531591415405,0.009762287139892578,5936,3.0,10.0
38.14631414413452,0.009782552719116211,6448,5.415094339622641,10.0
38.15605044364929,0.009736299514770508,5760,2.1698113207547167,10.0
38.165818214416504,0.009767770767211914,5776,2.2452830188679247,10.0
38.175546407699585,0.009728193283081055,4592,-3.3396226415094343,10.0
38.18551325798035,0.009966850280761719,5376,0.3584905660377358,10.0
38.19530177116394,0.00978851318359375,6576,6.018867924528302,10.0
38.20525336265564,0.009951591491699219,6608,6.169811320754717,10.0
38.21501708030701,0.009763717651367188,4944,-1.6792452830188678,10.0
